146.768566960427,45.8722983780647,59.894859363974,46.9142647844986,95.2896993075803,
83.6825564627239,42.8128713259846,37.3856530299685,31.8253657759368,49.2677570104264,
46.1914575563007,31.5741471467195,31.7272750711483,40.3929200458003,28.7874119799878,
40.7957811445609,42.6769226900091,42.3725944951072,30.7550116016261,37.6512032291752,
48.8888528518537,55.3248272320001,36.1968156271197,31.8763487208651,37.8624165587152,
48.0230689578535,34.2380157248528,28.62395956806,34.9263949532816,30.6143054359922,
62.7379205731112,159.289363690743,42.872802306341,54.301705139363,40.7284743855386,
61.3489702814075,61.1188895250328,29.5592140129495,70.1207010645642,35.9796117808707,
30.9580693953064,41.7356987671921,38.5075507722371,28.2229433662122,29.0891794382293,
46.3623035535856,49.6104194920055,37.0938247816418,31.3123522788705,30.3222450770356,
95.6820825744343,81.2265555718803,86.0236028384036,51.3375455259748,48.7779928135269,
75.458647601989,37.6731142516713,30.1690508448318,40.2765680291676,32.375351210783,
70.4420321953261,46.4855980277425,70.8234592351693,39.1727912468146,81.2159597143353,
33.8455356686125,37.5699284203773,30.7911785859821,28.4230365235044,32.7439943526064,
30.8697183969242,30.5023643691186,36.5253054672942,29.3330143239845,27.4450857149682,
149.449385416508,60.1182699801025,59.0274364471044,37.4232674094809,51.4775627808587,
47.8793148236621,44.79239625893,56.2243397171522,36.4989938877406,41.6165544200613,
42.117880665087,34.2215702064674,33.0865550753092,35.0153491478099,39.7345611399184,
49.9796317303043,38.4114572172312,45.875102635344,73.0749806888853,60.491701491809,
37.9058987253307,58.3195974537244,29.1910661209506,46.6626333357154,40.4403918379356,
33.2045735518581,38.5992442223506,29.4589155553925,28.8053267791245,29.8733192979401,
99.036532666103,422.136818638357,120.996846223367,46.5116423443453,55.3796273698727,
113.058938397257,77.0902152602343,48.6658482456298,62.7782320010613,44.4871485715073,
134.43720711302,56.5857731139307,36.0029455951971,92.4672939171107,49.6947805416836,
35.9147047303407,35.1152504600643,53.1400252883481,37.0468947227472,35.7864801639045,
50.0696114229805,41.1470281993059,33.1736028676701,38.5744328501305,42.8444601019016,
34.2585943287233,31.1497591713125,26.5330089382971,33.4197525486052,31.5158627016999,
173.046729105715,63.1408150817088,51.6551776643732,39.6646992412195,99.5163362734304,
49.2258638325698,45.0324702061329,43.6046807882448,50.9213052229442,43.1282928232317,
31.7909499651627,35.4858552360472,35.2966087622459,32.9093229142547,26.2932045038853,
31.6685405157717,43.3513331022083,33.4347807945698,41.3904418045272,34.5360332580534,
63.6391607910622,199.010979720538,64.8024956006491,45.5539342574174,39.7732601947226,
35.1857908789605,41.0741820993149,32.4868133954669,27.0944910724193,40.9862663239398,
38.3801654920014,36.6763611375095,45.8684585734589,33.1097182878639,38.4815051868891,
56.3063773105456,33.9295642780675,35.2662933470817,35.0684804524037,52.4032747924057,
37.2033921455733,35.1093958124413,32.5939191276302,33.7480370966826,46.2416412730222,
38.8838401654862,40.8997219394292,33.5720158173949,47.5039056497382,35.5232204433928,
36.4592739417473,45.6360403723808,36.1061947448523,45.0805376283429,75.6788821352366,
42.9751655235231,50.9852719009767,47.5915189401947,29.6609363766019,38.9785805661734,
57.9684216274071,40.5774313117713,40.5787092261879,46.7970392250447,36.3753516216641,
46.6877966824056,45.1935044912819,31.1886011616266,34.2719402519105,31.27048079339,
102.517729969704,72.5734744433567,48.6094322460421,54.3408036128289,72.3980156877575,
59.6777313215209,38.3950153238866,33.4448858098519,34.0274259415665,41.2370599398653,
112.415921910739,154.228025986695,46.3082854487373,40.5732428031531,53.6285061435633,
75.6371981397637,47.588540782984,62.3930564315001,30.5283021054884,47.10442306776,
44.1049430971361,28.6712487055473,31.5555423273991,28.043829376656,53.0739839002822,
65.9177266739657,44.8251994120613,40.0588333614625,32.2272137643854,46.1902158447715,
33.4986905587281,51.5758159223707,39.3542974470384,29.9025148549478,40.7662860678328,
72.7224873539474,35.5112143831985,41.0162812537402,35.5735757183633,38.2019548761326,
56.12392815085,33.9960841278332,31.6741906734953,31.4839221421194,35.916416919747,
37.004484412438,61.6425172852376,30.0920901732235,34.6650710470644,38.2474386833567,
47.5344501662188,32.5289897842816,36.58202573855,38.9128842384952,37.9592524040477,
49.3023402495503,47.5579065779341,31.8124672368897,32.9276284314233,40.8510388995895,
43.3060290531928,46.8867139830059,33.0380298120565,36.0248152009816,47.5579523851671,
60.3024196472064,48.9756429197702,28.6346484541422,36.5647979568963,65.1651042052229,
105.780058546332,50.2686778663023,36.3166277407982,44.0737180002939,52.7673285211039,
42.3445613571851,64.7611652213937,31.7916615438515,33.971714346149,34.604484112372,
57.8859496186197,64.9026826900173,56.9748415716129,30.3532458421104,35.3582598777802,
70.1303191435293,81.0965219077289,45.5831842256693,47.172393584562,32.9318078416728,
34.5481744447176,34.5051517578139,28.9885567359676,49.9004826919402,42.7420544018597,
58.7949585072983,79.20999758441,35.3038109669326,38.1119750548313,41.8190459200977,
42.6605014083734,33.6864907717439,32.0445312245049,35.0811971149987,27.3597251902417,
51.1363249527947,72.7358157062361,35.3685325266008,30.8332632444646,32.0246560951571,
34.9381389596536,29.9066313138154,38.9011647359064,43.2458415924337,27.0989234010902,
60.1941698611059,108.198591040753,43.3742995863925,61.1296832868636,41.2557424498207,
53.9577664892538,42.7423129971058,35.3681500655284,38.2048257576203,32.5469181721302,
35.9096418180366,32.5310376789565,31.1761869318567,32.4441101467683,50.5508547907472,
45.7202586261311,35.618957243735,36.1924646187116,26.1928483888803,40.9714963841827,
55.5477876216254,64.3865690400926,57.7492184973673,41.3031545876947,68.8690710773986,
40.8395029115086,36.8121777438517,30.0616235611005,36.2928028433035,33.3913083339839,
31.2304389329754,32.666868579183,29.2377910527017,30.511741538889,30.0920972693823,
53.8342784511322,200.12603255733,74.7144470588777,39.1288411348092,42.2712913015093,
62.1418193192653,82.5231728379997,107.458781540717,40.6430070758077,50.3376526028845,
31.9522641031308,51.2934006911002,36.9223238824048,44.3746050799094,34.0520352464872,
66.5217402107288,224.665512203549,44.8366374084226,75.0130715410143,41.9455646450323,
51.2102492335742,67.1349480025327,33.8028077433779,34.8973335336981,37.8378817782759,
61.1020400658978,30.1921224355063,32.2863685033796,30.6810182287368,35.5904408316637,
53.7082301034606,55.1075978285395,31.1851339769692,35.2650644393563,43.4606018941815,
32.9835557683193,30.8123621621527,31.2494927043603,36.9706553104792,29.8220258237194,
119.416642867253,51.5977586614054,49.1396043903016,68.2655293204558,46.634215377454,
39.3383324027316,41.6901572135191,33.0537517721016,39.7570125005914,32.2989094265658,
28.8637967468491,27.3721193103235,30.4621273541089,26.0445799777413,29.3318881286195,
67.2280630717744,66.324452096044,31.4539300931575,33.1572415632891,39.4137151244795,
30.7874256909537,36.895578203494,34.0505644832408,33.1526258746109,35.3746695638594,
120.06777819332,55.1372119452624,37.3011122400623,65.0765645934179,37.4538087863241,
76.0533845935053,87.4413364954269,56.9634943158354,65.1779385507177,52.7108289444595,
66.0910833354802,46.8038733990105,32.8958980630253,46.1603751875468,38.3719302102919,
54.1414527463135,43.0374593677921,29.7926708449659,31.2947595585121,29.0076946196286,
139.055238392694,34.4682433650739,53.6144585201645,34.4894617344227,31.8449734135254,
91.0656485146214,47.9368850034034,37.0344632905355,63.6441753398858,31.4342725069625,
53.4262381471336,120.571809522282,39.4088176073359,48.7667393512422,54.0754940354408,
42.3191065525473,135.762622492401,70.715977418292,55.0026724467273,41.4965427323122,
38.054077791327,35.6096030438565,35.8739690498868,34.7086167691863,34.1294945411744,
55.7609803827716,41.9250291306721,37.0736133945649,30.5186906425956,34.9671086627709,
59.3907998359613,63.9363775285555,36.9737967374024,35.5150999865671,63.2407817133771,
37.2467371365284,27.3575352712768,32.7236146419037,29.4619753023486,31.7177032327116,
30.3979598817729,33.1376469195202,29.8395343020591,30.6146112264716,37.3836365712252,
80.8253602643768,104.381066902159,46.7049933005006,51.9092472261381,45.2128851173775,
34.4607217118895,41.7167237822791,29.5684518826334,32.9113488050638,37.2174004764436,
61.3620136882358,56.5366812603168,32.8010811678136,33.5452836040681,44.6147628786495,
64.3773220268233,56.1965149025085,39.414759074582,34.3403118747207,29.1640729484556,
39.9783036709309,71.461059923811,41.4745313961697,37.0421428863163,32.0238395187163,
35.4706891039837,64.8287340526178,34.5099405464423,37.7624189470853,34.5807857184431,
43.8667094306616,46.0948122423165,34.1608553406013,30.6951154234527,41.3988855739961,
30.3792496772336,33.1016442799246,38.7517103381812,33.1645272059908,30.3812125764843,
185.918070214464,57.5995479526156,36.4865419992793,65.0284913984565,43.8736559892117,
40.1158439920888,32.0141399237757,34.0702761727779,30.7429603031896,44.2515085838893,
42.632939547474,43.6318692353821,31.8745568094142,26.4538161207977,31.0817490772286,
51.0958246942007,68.8477689089353,32.0357500396385,37.8923433130572,39.2175566189334,
59.4094893587912,42.9659955134455,52.2921019008428,66.5596244345566,36.0047912350147,
37.4126881372569,55.3650759969885,122.632514635815,35.0803487979879,69.196478382087,
37.6812940214764,40.0679436011366,44.151435749073,43.4026898270869,35.6274418168696,
40.4235777378781,42.8997262588528,29.4165647933317,34.0389556391569,31.0568432413495,
143.440140288689,93.7620537874282,32.4213918156893,33.9901361946693,44.0970597310478,
36.7578759934573,35.4247862883746,34.0016218681187,31.3256120949471,38.4758556123776,
33.4649439673818,81.2841311663094,32.20495576765,29.9242945411044,29.9049374601623,
218.925436269649,133.109710330947,49.9224693817614,103.97252369226,66.9489897548893,
74.3186139716295,58.3518931883694,33.7096751821214,39.4709400297152,32.2444825571772,
45.2389906482186,49.7997575435917,86.5867722496767,45.3039104753447,34.5440785852257,
39.6401033992957,37.5553630573366,41.0102450083682,33.5009477834729,34.0612441239314,
50.4743669869907,73.5314392488096,41.5695759019523,40.6416744327353,29.7118547875917,
68.9837746487173,43.0130121053172,39.1474667861684,39.8914259137374,37.1749326675667,
68.0914489946754,36.0100947100356,68.3581779644637,65.3009956001123,36.8873149221102,
43.6216642028102,60.1001094159405,40.374960851348,41.4702296925607,30.8492115259244,
84.8744867273573,38.3291366067688,44.3904621027116,43.1715791517382,39.6576062709584,
50.0400865839867,59.8284332634898,47.8173723443124,47.2005304154884,35.9348131947295,
53.1477249273712,31.7869132950185,53.3090651141742,28.0089863007386,36.4689242900568,
37.491629600376,43.1959005894752,34.9979914820677,28.0789998956157,38.6242052304321,
73.7987328805728,84.8052510619182,36.5692000554226,41.8496941142075,35.5857400452756,
43.2146535559726,40.4518083640733,41.6126349911281,36.5601600370241,71.2403155839349,
78.4288650639757,49.8247814378519,33.0528071051626,33.1133864539703,51.877798873363,
43.8393665162459,77.512688146308,35.2635624833473,41.3481540706521,37.740825089864,
41.6164035681085,80.5145217148697,34.6562320188719,35.8524629428885,43.0434826554873,
32.9399641897861,28.8745331019867,26.1012573120882,33.8001127508615,32.938761499639,
49.164135125212,38.7128739547547,33.6140591286958,34.9126008627676,33.2694885994694,
33.1455970784663,29.7416957155457,28.6746515553583,28.5549077251961,31.3961057943891,
102.690585173517,54.2047719143845,35.1067364405753,39.5384587956377,60.4301737053009,
35.859842698939,33.0429899846006,33.2345085979659,36.3838261258306,31.1846852421439,
49.836987836129,38.4565942947977,41.6313486793793,30.9089987893056,33.4528291596526,
83.1573733958673,32.3716386801329,65.2786732965672,37.1420589094265,58.3758765196698,
36.1187066556081,36.2641945562516,32.288442568679,31.0604086410205,37.8255209405252,
34.5254117549379,35.8387117062861,35.8163421218632,34.148210673376,39.5221663856203,
35.1877283119821,35.2923704737373,29.4165598813643,33.6292933595044,27.1548057408746,
41.9030376752745,116.008177324103,39.2502773477453,40.0618951014962,29.7333040808495,
55.2056343145263,103.183127796875,96.4205349542936,42.2440150520862,61.7181135483288,
51.9335247411839,78.7853561177169,68.4759985554121,45.9769699210623,53.7804485124024,
72.8323881767754,104.084707342914,41.1151833517935,53.7379493371521,40.6634038818342,
56.9222728442907,67.2925802406036,41.6612510739207,34.6847226315328,44.7509927861314,
56.1792742282665,73.8073419709068,32.7822763241981,50.5668565528925,112.374231219508,
39.8423915563325,35.2851145089975,31.2699335174165,29.3127437618609,35.2607896511942,
104.911503245981,119.346185363758,37.2257942041265,41.0428516810366,40.1282185371562,
203.619744734205,49.0724029768779,217.35186344402,57.7461103246914,44.1606336162021,
169.256826659834,58.0743722779851,31.08716556021,52.3773488828676,47.1570081590327,
30.4921767594291,41.0805778527625,31.6165760134278,33.6579160893362,36.2465974573081,
36.085373233568,53.5326186232556,51.2000084491251,31.1825032094569,34.0508524929318,
31.198687533218,34.762086937678,45.6246638173412,54.1368059694961,33.3216177545649,
50.05103661647,39.055802841245,27.7679033847439,30.6106958823485,32.2687908912055,
44.6574219995415,68.1817807300907,73.2383468838055,54.5596968557067,46.3836595562786,
42.6577417324482,70.1100222463193,49.2416205189468,32.9588076392852,34.2280491080642,
36.4572553209107,37.5636597545271,55.4944533447926,30.6584155766795,54.0145212434654,
37.2138972378406,51.4486877587882,32.5408393265915,27.9713071734528,28.5141096085204,
71.7808391722762,39.0988832609604,33.9784516931578,42.3689645662812,28.2799845825388,
151.427317013878,86.1141787577011,58.515084135714,70.0352380609393,80.5460339919415,
56.3802052748048,192.407829757678,36.0031846381569,77.3290219956202,63.3479028098893,
223.592025994688,57.8510518488307,37.7154001506785,51.0788429380738,41.1189749684022,
43.1716845293336,35.8289421546115,32.9862316070636,31.5402308796768,35.5610284619762,
42.6971301564712,29.1457585629109,32.3360197996654,32.1650096394291,28.5726433893505,
36.9617140693337,35.5605174509335,35.5995906933896,36.7360273825228,34.501029340447,
62.0685666039864,63.7519701450478,38.1932730799253,43.7395002050649,34.6718450430298,
206.539522434978,39.9594284431741,40.2444421473257,44.7994772410068,32.6212910663121,
46.6921761235322,30.3489600599789,36.9425663551942,36.0727479807894,32.5607105689997,
77.0550577164362,58.5639951691275,36.3067448507895,53.8378854992309,32.8555083615299,
129.231213928274,169.929035501497,58.2203305290735,93.4429994571388,49.6062774930692,
33.0112657387308,31.1121308963301,41.2608418040824,42.533194183754,34.6741058604743,
36.1805370536111,30.251106043869,28.0316564103323,29.9243810316626,33.8513720558418,
34.4769873273222,31.8978987205094,33.2828150653643,31.5202245812207,33.2127005637361,
75.3505219180799,49.0626505149644,46.5822855685803,31.091238839418,42.0919121321216,
35.974185208562,38.2988244275674,31.8286654820895,35.0695910537636,30.3282180395841,
49.1074294891112,107.620727209913,33.5970704371526,32.7017156692383,47.9409634113415,
53.2608476258656,93.7777993038375,29.5353784821299,44.0998839788155,78.2335627399538,
