51.9253698765489,173.046697775071,48.0296798073515,49.8680765865976,36.230132239933,
46.6624029756667,51.6180147470571,37.0915378891348,28.1908624267102,35.9159343760391,
38.5556689759552,54.6596056238791,44.0575377612469,105.513922735051,44.287788838884,
41.4346844579649,34.491354148198,28.4095750888743,30.673250095768,37.4892480324485,
44.1309872239653,76.3928542594831,34.5350323383396,49.8615736670382,38.8847523356197,
32.9597537424245,47.1858723188586,32.2402296787788,43.9700024800285,32.7306864231191,
36.7754868160917,59.5508058551586,39.2314233185218,41.2835327054946,33.0994276062196,
32.4516281341508,29.8955854094189,33.8929895183357,27.2995521036174,30.0210239320455,
28.6133821075822,37.7947555645856,31.1235459934647,35.3624403468605,32.3427418376445,
49.6324285092076,58.2049896486621,35.4852132048796,31.8858006972703,34.8623232510303,
41.5570046616115,33.4448224254306,33.2668329669727,34.1668484620588,30.894817839573,
68.4642754957071,110.847248390195,50.6097543068446,45.4540313724342,42.7660350454536,
87.894382331568,180.536716741654,49.5647995607035,42.425542673353,106.189660194202,
32.7152092954379,68.7380345220989,49.9352045505406,51.4882893029828,46.0433101223062,
58.6697706261728,28.4915832276378,29.3093536283961,30.1075736073969,29.055497305529,
43.1831909704433,31.8762844259118,37.5732557960274,37.4099896013975,30.4854771405095,
44.3249479312254,105.908724199538,35.2813900105839,33.4321996803688,54.7082960723746,
73.0405793404706,73.3112300258149,32.8678211324595,49.1448975600443,37.3358764262359,
33.9773428141104,34.9292833579971,27.1398414214201,34.8222812887009,31.1018167811369,
39.2309986105953,72.7673635694482,35.8419736082197,33.2721229306998,31.8411051410234,
48.109105948492,34.2417179080379,32.7576741761523,35.0997508555209,28.5343964825059,
92.5351723839789,49.0253466651215,39.3868138731049,46.7051517659395,46.0621694622779,
46.4382423671093,39.2061374283721,31.9637444094093,36.9293230544208,38.6405666190558,
94.9780364724262,40.1292905302598,31.5644991808639,47.2723717799491,43.9723197454879,
71.0501958477716,43.2415468478399,42.5071214626593,37.7398585025066,32.9110238317248,
59.382167518372,36.5067040795471,58.6220663408331,30.7368578882793,31.2229719213028,
50.3507755669246,38.5119013068776,29.8298374669287,28.1871564955425,28.7031194575088,
44.924878590384,37.0646389413763,39.8024678183137,32.7287050774895,48.5540846571989,
41.4343591599751,36.8079988315778,26.7874692173488,28.6855322233993,30.6538031623151,
33.6295240433456,139.770459452214,37.1264346458471,49.6552967633861,37.4796674611337,
49.6653132900752,29.7090413040906,28.3357843324428,27.4299502443789,28.4485637679446,
55.4408961631708,37.2266955484987,29.4671893776562,35.8689546453458,32.521675694357,
288.919153751606,67.9654770166574,42.7099309930545,69.7685458043729,98.6694617142097,
46.2239833517423,34.4184390239608,30.3259259682961,41.0040680887235,38.8446241488775,
47.7575448983582,33.1331074182636,36.1948783001071,31.0851828646301,42.5441164823545,
58.1373284046895,45.4131970407861,33.381639708461,40.3453584568466,33.8523504654828,
42.9570409772223,46.2553728711619,36.0563033484108,46.6465757704122,32.6288098098271,
31.6707377040382,32.7920566888973,38.5269479458079,36.0897167727903,33.805336766961,
262.592727135202,74.49888903014,43.1672115017777,46.4486309959069,37.8135684016026,
81.3304273070346,45.2228008883676,59.4722074904027,50.3779004086733,56.0815386489859,
56.824154461073,37.7459071268887,28.9036295509108,35.0774843942914,32.1771530997757,
51.0556495192163,73.2161420090217,35.5271076263551,34.1513650462381,30.1171011896614,
151.170685675661,132.538616646979,46.7525021433644,52.5107768860954,38.3152901292538,
32.4982277238219,42.4239915884834,30.1205289775673,30.0927801004457,41.8458613143815,
50.4610193683083,35.218599947186,28.2466227417603,38.4613974203691,31.2804420921103,
35.2866200012413,33.6532674045416,30.9254283813541,28.8352989842666,35.1181063466695,
31.4215345255633,37.5625874174753,31.1178365075925,29.6890893404548,32.0839928178845,
41.3029398267093,42.8139976620714,27.98785468782,29.212523788818,29.9610826734262,
60.3242051195822,97.5482376825637,42.5078880334791,39.824440902046,42.844779924101,
33.2886633217966,35.874823915815,36.7187858772978,32.6762730170601,42.1904910298157,
36.5361634055471,46.6407176188618,29.6433920979093,40.4395837164012,34.7359043305786,
42.9663985471297,45.0169708926653,34.3080901204965,30.8550873757847,39.0193391028586,
47.4447399522801,33.3665542494564,30.4813211443634,36.366907903555,36.8331331136523,
34.1957727865166,37.2055224301721,34.0058817918735,30.6116302407476,30.2754713283575,
257.718739879989,49.6968658174855,43.2598688139003,39.4452442017096,63.2294833663512,
35.8543930876895,33.7372506559588,51.4080410462258,31.7918670363215,30.1699708369434,
41.8625146882205,41.4379046300476,31.7054031507564,30.8235805206912,33.8592016988166,
40.4620389400292,58.3928273674761,39.1370808655435,40.5474519009245,30.2063347178147,
48.832791487599,37.7271510790483,35.4038074660718,67.5465083044385,30.1230566983187,
47.4468796142904,78.2816922562886,46.868813607826,120.991105146479,48.7623043469921,
44.7008493630398,64.3423457648326,36.5785234637515,44.2688169190209,39.9990315401666,
157.181237186358,136.538295814938,43.4931585928369,35.0342637562024,66.6568365047799,
276.875808979736,78.7649945542815,38.6047037191098,49.9580110061289,39.3621732537478,
57.7943077751851,40.0730186474001,28.4657970968613,33.9321385427831,47.9186494741169,
94.8881016423115,49.1268496323843,34.3032345469755,35.1087321882269,37.2507288203664,
134.614682139752,49.6638077117538,40.6355461444009,39.058604196321,31.3726085384141,
80.3908972430653,51.3870926097877,50.4964195791047,49.7030661183657,30.7760028014945,
56.0037393045262,65.5141163901464,32.0002063745621,36.0839229160864,35.4189075529409,
37.5963455093977,43.9271760273245,49.3783064363545,34.0376081347045,38.9176864025815,
64.5676246559061,39.5183271011902,38.745823303989,47.9119165868549,37.9549422350551,
30.8254403097493,41.2334304347172,48.7195142339637,27.1843400457159,31.4317308478283,
120.264407910539,137.181273513519,46.7546206861859,44.211319955063,49.4227727370236,
34.504366120888,101.608995854285,39.5379211857783,33.8416149772117,33.5245383560442,
31.1989904406852,28.849262479845,29.6010122113033,29.7559950922177,28.4709617795979,
29.6380397530898,35.5563150188824,30.0579614001634,29.3483295725138,27.3638054916243,
63.7596642078414,36.5018341581279,32.5191181172674,29.4473494634949,31.4110157063581,
64.1606348995563,39.2985376554776,31.1093210406746,34.4288677555076,36.4801865292067,
69.8235683801991,41.8572570102557,39.5643607114028,30.952862263973,35.0605753972167,
35.771863630447,112.802170541163,41.3136965596198,30.0440699639903,88.09029808721,
86.4677051856723,187.016749169543,45.1860974760528,41.9860584387012,66.4524656214408,
52.9984116492435,64.629604232583,63.3131867377616,32.6752020695239,32.2859032206589,
51.1810267283055,57.5338513908191,34.9865031969756,42.7789677300622,35.1167633555919,
39.8874066665716,38.7789867349157,32.2970324197429,30.3775599977534,27.8165235434593,
43.8456661861648,39.2477767517362,29.4162604953298,31.8789642591213,30.5624841126162,
31.2811528288531,35.0962960521934,28.8367900170658,31.0920854778412,33.7626021441123,
42.24082039292,29.6606179970317,28.6797785723768,33.7413009626063,27.1454268853064,
43.0580187367501,35.774977865057,29.4324856135487,32.971217686788,31.6329420526248,
34.2537846298162,44.3108491353532,31.5008528635685,32.7813996133552,30.6971078284843,
44.9332906632028,36.613373186927,36.3513731240913,31.5503608997565,37.9156755130263,
71.7865146595377,39.4019980274463,31.9327807706268,39.2045637937017,31.4781575736991,
66.0041922237966,166.893792947681,43.2353719429314,69.1638067587078,48.258951242951,
43.7627507566917,32.1332136887266,29.9932825509147,31.1774407132912,32.1986311895362,
135.130889181157,33.5387027952204,51.0121403291578,36.9350396234169,39.400172936176,
61.9347949204689,146.48876054721,50.8514296053314,69.2876726457363,60.774140775297,
32.531813767023,59.3197708912804,42.1931944374407,36.2500819893041,34.4819225248018,
74.8892991475822,125.410133030807,37.640338143335,54.5058335718269,47.1763007254119,
41.95026658534,153.443245640036,43.8786377180789,49.1629792353541,59.4277290981043,
37.7647166878398,34.5011717234631,39.2316575982337,34.0785350200624,32.6293457298552,
65.4114618319022,37.7750091767824,30.217794608957,42.0428623211856,34.9632610539525,
40.99342521864,36.0143326639127,30.81176565211,31.0843872952096,28.7731775808837,
38.2422945331747,39.6514267417041,38.7834471447078,31.9866857183665,37.0716935417123,
67.5439237598498,47.2569094248721,35.2875073006766,31.7241717307177,38.1988341991904,
91.469215636291,47.2117946060525,37.9573042909113,51.6573796442655,41.4604291913102,
32.8152296624458,37.8841843852517,33.3763224100137,32.0458738052679,27.6258862925133,
160.112603853909,57.1141149497508,47.9526407294367,37.0369785338906,87.9578077681523,
34.8049258620446,55.7038644398073,35.0692859098685,29.6096206855822,35.1246828573493,
59.2897415961305,64.7607352576811,41.0254372410468,35.7856291609775,47.0060181064634,
36.5143588140315,43.8092002661017,44.5266908985784,61.4476249689273,31.1850318382371,
76.7788007419823,68.6195316310058,80.3018270515834,36.1172824514462,37.2697871286383,
57.3536051751357,35.0015989675032,45.3451313463176,30.4320285546251,34.5622038084242,
56.8660402900296,94.9156491065344,41.4102293104171,89.6458315168278,59.783672307242,
125.873211368652,47.9785952414141,39.7785712533349,114.71171655695,31.5077221260286,
33.8095476347199,35.656157855355,47.0384746651189,44.5169750127829,42.6151500196144,
54.4429942251677,55.8635385092313,34.1343654895841,31.3823710495062,33.9711999504125,
217.695091124729,92.976708142099,68.6139679047833,60.9303075766262,65.8696666455857,
40.8491691158153,40.315223960504,35.6589354958322,36.0089286952788,50.0133293054616,
32.7772748138866,46.8398786232957,39.1803034743658,31.7953937988928,36.414716634809,
34.9912229683553,45.3869553145072,37.4826561611722,80.7052158881634,132.716503747991,
33.0986905959518,29.7657721042943,29.5126565981904,31.3175997391619,29.7234961220499,
41.5997119681372,71.1025567811264,36.9684310511318,37.7364599607632,46.0407313976921,
41.9827268162247,28.8355223872434,28.0737082027549,39.3104457440442,45.8617757336517,
74.1159737777411,45.5157584665953,38.2101760336948,35.8793613310423,46.2897216582887,
28.3043208184812,26.9996190348615,27.9319717287845,28.4257992807733,32.1410354608962,
64.9646227423818,39.3441041849686,35.2671524863379,34.1365449539581,29.9884322995152,
48.7839446790574,42.9361490987599,32.8591452087566,47.3178304938954,31.2078872546038,
35.1117694934673,56.5358623798999,33.6788784043415,40.1304892421609,40.8965334366306,
39.5234108049089,70.5406274299613,34.6817001266193,33.6308470343492,38.8740862095308,
39.8454891582197,35.5482327637561,33.8909762609358,36.247624251402,27.8538322128162,
107.697160308033,37.5492682400637,29.2908817422822,40.0326172515326,42.0476091686873,
34.6018263512369,28.0337634085022,26.7041218356499,32.7428659757815,30.8251602872993,
157.236821956498,51.511608647047,40.9260323033928,51.4239034985916,56.3308001549836,
41.2885134426278,41.4842148762191,30.9495395815931,30.1223594407176,53.1460680445975,
139.208688104923,35.6635370072725,59.0410398964196,38.8876686936587,36.0341855351986,
108.472515846712,48.4276199154841,32.1445751649166,32.6933741381563,29.9276202210117,
90.779885133734,145.391841955902,41.1837671236391,54.7181175908325,40.8734175513291,
71.7431965198144,44.3636338550743,30.2696769778853,60.2312326195817,27.708159654719,
28.5733077154981,28.9234159206498,28.8532062397026,27.1122041000911,28.4536775175277,
32.4167025715424,40.7462687961575,30.3409909227629,32.8586219781305,55.354201155642,
44.7692673458499,74.6927327479986,32.2268928949436,62.2982804706387,45.2246600029139,
32.5142647572854,29.5017992951251,31.2867554669787,29.8519643372471,29.0593207694074,
101.543686398433,45.027806388742,35.6372724077461,48.5222999869567,43.3635081010828,
35.5762561468946,30.0543389703352,28.9062334574465,28.8110562946612,28.3880295468148,
37.6503031622322,36.8383981730685,33.5724138835013,33.2773716738605,28.1839724229421,
69.569067003926,34.0046755452527,38.1422429139145,41.7393267511976,31.2219772825389,
43.3072781324589,42.2328866176292,30.9189482685263,35.72450671626,39.1394763007082,
40.203163564615,35.5658759489719,41.9958141567322,37.2649488757741,44.7747678475559,
44.5313771967919,57.568276486009,41.660202063919,52.7190418900121,96.785375902502,
46.707031718052,51.2676640542312,29.7459908794735,29.3858351663897,32.4620787421192,
176.701532193097,221.056283127766,68.9472468363026,114.32809200057,56.3698579861938,
41.4806051416887,32.8114610029815,28.0359073759069,32.3377088883718,28.7439707904035,
96.3367075245372,53.8806207786004,55.6586145697693,43.3141458916475,33.7325173152964,
39.3792490474789,63.1123130893815,43.1939454975836,44.7664764855034,33.9383288407198,
156.161694265432,179.745211342584,72.6220494247828,93.7197618420189,99.8730161327168,
42.2578649674984,169.830649682227,44.3963350888297,37.8995059769868,62.0686505696211,
32.4807914599474,34.6582841654712,32.2473432893967,37.829015766319,29.1841905114799,
34.4569685476581,32.8067917772911,30.459195670583,30.2550608200887,31.8017102207192,
39.1222331110852,30.7895441102743,36.6296488123823,35.4217015824853,26.8489115578203,
73.7486041335272,38.7723215735428,30.2560587974676,37.7798257767651,43.2952496297998,
33.102465760167,37.9351079477901,35.1733067963989,35.4300056883286,27.2450606234606,
33.0436522198893,35.7825128788645,34.4937133937521,29.4063204803767,30.4179845677582,
70.3028134706039,56.3467361628292,45.139681360861,33.0129467724937,34.8582408718861,
77.0060251113302,76.3793939877102,39.2326252884123,49.0313977277354,47.6302491268944,
48.9675074517917,38.0681695714561,28.9089595046646,28.9168287558466,27.5393536921215,
33.3811308652897,29.5458296891261,28.7781693619808,37.3601028011538,33.4903235765553,
86.0632063306825,39.4963057649791,92.7283526960715,36.0000568836937,37.3931480057819,
56.6747582702953,30.9234782989414,39.6453200528644,39.6642398263546,42.0255321017998,
38.2669933658411,47.6343776415046,38.4781670283967,36.2472021691668,46.2908461602921,
113.691972270393,86.5704655166298,40.9135833029336,45.3133759649021,44.031564933166,
71.0859356093499,64.6300049826842,27.9265185261913,29.7559718737448,31.2239984107156,
55.1042777029958,130.278485959896,38.856107614886,38.9756177595052,44.7728642138876,
66.0776395902907,66.2524589315071,35.8319318407903,31.9636609908797,48.5113734507981,
48.7973115212804,52.9832747856341,30.6831533924543,49.1530782539594,39.3386665138689,
41.3680555055024,53.125345934979,32.1010808061101,40.3656169217056,31.6244596534083,
72.1185372686752,46.1891464543645,43.6319661197804,41.4028483610497,32.488919793211,
85.5128617390344,47.9581382225947,37.4973131711144,33.5987626270561,40.455805863418,
72.0383549039208,108.835865977129,70.312548034944,60.0668556683659,50.4002649693718,
40.1341468832119,165.93303411142,43.2189775732843,54.7227524542274,125.92336711596,
34.4326308687988,34.100397946226,30.4572038462259,36.0308592521971,51.2539108381622,
87.9003962278014,161.413858306701,89.5268398384573,48.6295577785257,37.760535264154,
